ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:071:18:00:19.319	2017:071:18:05:05.469	-18.201067231097934	ENAB	DAY	6	RETR	RETR	50240	NMAN	149.43	WSVIDALLDN	-0.241792018649089	-0.3512495825080472	0.8889192938173579	0.1672807221551337	150.53664766488612	312.05433691106316	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605728888.50	605729174.65	0
0	0	2017:071:18:05:05.469	2017:071:18:09:51.619	-14.505667128285937	ENAB	DAY	6	RETR	RETR	50240	NMAN	149.27	WSVIDALLDN	-0.23890157914984878	-0.42052360613372486	0.8548693101266135	0.1878414096721392	147.36550755710795	303.34606026533396	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729174.65	605729460.80	0
0	0	2017:071:18:09:51.619	2017:071:18:14:37.769	-5.687621924396906	ENAB	DAY	6	RETR	RETR	50240	NMAN	148.87	WSVIDALLDN	-0.2281317446488873	-0.5546156190562196	0.7675381361467268	0.22636835503824707	142.87796731482925	286.38579671274795	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729460.80	605729746.95	0
0	0	2017:071:18:14:37.769	2017:071:18:19:23.919	5.348814744442226	ENAB	DAY	6	RETR	RETR	50240	NMAN	148.38	WSVIDALLDN	-0.20842881008347158	-0.6882514436914241	0.6433737644583043	0.2625596713331679	141.1353225845641	268.0277709981531	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729746.95	605730033.10	0
0	0	2017:071:18:19:23.919	2017:071:18:24:10.069	16.255573760037755	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.90	WSVIDALLDN	-0.18175678041876764	-0.7967986912755091	0.4983591662747883	0.2893345125686007	142.97936420318652	249.5229138699695	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730033.10	605730319.25	0
0	0	2017:071:18:24:10.069	2017:071:18:28:56.219	22.991257286975078	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.62	WSVIDALLDN	-0.1602554014489813	-0.8546432833018586	0.3909128355238004	0.3018115638211347	146.36608038419726	236.19341650987093	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730319.25	605730605.40	0
0	0	2017:071:18:28:56.219	2017:071:18:31:19.294	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.55	WSVIDALLDN	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730605.40	605730748.48	0
0	0	2017:071:18:31:19.294	2017:071:18:35:39.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.55	WSVIDALLDN	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	pcad_mode,pitch	605730748.48	605731008.25	0
0	0	2017:071:18:35:39.069	2017:071:18:35:43.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.54	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605731008.25	605731012.25	0
0	0	2017:071:18:35:43.069	2017:071:18:35:47.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.54	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605731012.25	605731016.25	0
0	0	2017:071:18:35:47.069	2017:071:18:36:11.069	24.77561702953478	ENAB	DAY	0	RETR	RETR	50240	NPNT	147.54	WSPOW00000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605731016.25	605731040.25	0
6	0	2017:071:18:36:11.069	2017:071:18:37:18.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.54	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AEB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605731040.25	605731107.25	1
6	0	2017:071:18:37:18.069	2017:071:18:37:22.069	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.54	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	pitch,si_mode	605731107.25	605731111.25	1
6	1	2017:071:18:37:22.069	2017:071:20:02:01.982	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NPNT	147.52	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	605731111.25	605736191.17	1
6	1	2017:071:20:02:01.982	2017:071:20:02:12.233	24.77561702953478	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.49	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26B	-536	-99616	pcad_mode,pitch	605736191.17	605736201.42	1
6	1	2017:071:20:02:12.233	2017:071:20:06:52.584	25.101810029461767	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.47	XTZ0000005	-0.1523262229182705	-0.8714619003005727	0.352574458763731	0.30502808060357745	147.94686575026418	231.37241133863952	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736201.42	605736481.77	1
6	1	2017:071:20:06:52.584	2017:071:20:11:32.934	28.539313713734447	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.32	XTZ0000005	-0.13776300376381734	-0.8975459312588302	0.28224286847725416	0.30946990170563216	151.29127836999433	222.3603842997113	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736481.77	605736762.12	1
6	1	2017:071:20:11:32.934	2017:071:20:16:13.285	33.88252336699135	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.10	XTZ0000005	-0.10495865953331783	-0.9348402357867163	0.13100209219696965	0.3128831506752878	160.4197886992271	201.97170631997437	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736762.12	605737042.47	1
6	1	2017:071:20:16:13.285	2017:071:20:20:53.636	36.03751291560021	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.05	XTZ0000005	-0.06395569415717742	-0.9483972782905807	-0.04697081923206197	0.3069951378276759	173.43357075860703	176.46734383548016	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737042.47	605737322.82	1
6	1	2017:071:20:20:53.636	2017:071:20:25:33.987	33.458050403112026	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.21	XTZ0000005	-0.021468871602724565	-0.9306262039008566	-0.22073257741351698	0.2911203981634495	186.09347332714873	151.48043454588657	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737322.82	605737603.17	1
6	1	2017:071:20:25:33.987	2017:071:20:26:24.069	29.48385557411089	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.42	XTZ0000005	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737603.17	605737653.25	1
6	0	2017:071:20:26:24.069	2017:071:20:26:25.069	29.48385557411089	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.42	AA00000000	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	92904	clocking,pitch,power_cmd,simpos	605737653.25	605737654.25	1
6	0	2017:071:20:26:25.069	2017:071:20:26:29.069	29.48385557411089	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.42	AA00000000	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	92904	clocking,pitch,power_cmd	605737654.25	605737658.25	1
6	0	2017:071:20:26:29.069	2017:071:20:26:33.069	29.48385557411089	ENAB	DAY	6	RETR	RETR	50240	NMAN	147.42	AA00000000	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	92904	clocking,pitch,power_cmd	605737658.25	605737662.25	1
0	0	2017:071:20:26:33.069	2017:071:20:26:57.069	29.48385557411089	ENAB	DAY	0	RETR	RETR	50240	NMAN	147.42	WSPOW00000	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605737662.25	605737686.25	0
4	0	2017:071:20:26:57.069	2017:071:20:28:00.069	29.48385557411089	ENAB	DAY	4	RETR	RETR	50240	NMAN	147.42	WSPOW00F1E	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_00B26B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605737686.25	605737749.25	1
4	0	2017:071:20:28:00.069	2017:071:20:28:04.069	29.48385557411089	ENAB	DAY	4	RETR	RETR	50240	NMAN	147.42	WSPOW00F1E	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_006E6B	-536	92904	pitch,si_mode	605737749.25	605737753.25	1
4	1	2017:071:20:28:04.069	2017:071:20:29:24.069	29.48385557411089	ENAB	DAY	4	RETR	RETR	50240	NMAN	147.42	XTZ0000005	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605737753.25	605737833.25	1
4	1	2017:071:20:29:24.069	2017:071:20:30:14.337	29.48385557411089	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.42	XTZ0000005	0.007081628597480433	-0.9021705501986614	-0.3319696028510013	0.275380341467711	192.9861417596497	136.1653442325992	TE_006E6B	-536	92904	obsid,pitch	605737833.25	605737883.52	1
4	1	2017:071:20:30:14.337	2017:071:20:32:34.513	28.07035440168341	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.49	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524825	131.99058693058873	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605737883.52	605738023.70	1
4	1	2017:071:20:32:34.513	2017:071:21:05:30.816	28.07035440168341	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.50	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524825	131.99058693058873	TE_006E6B	-536	92904	pcad_mode,pitch	605738023.70	605740000.00	1
4	1	2017:071:21:05:30.816	2017:071:23:52:10.816	28.07035440168341	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.51	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524825	131.99058693058873	TE_006E6B	-536	92904	pitch	605740000.00	605750000.00	1
4	1	2017:071:23:52:10.816	2017:072:02:38:42.069	28.07035440168341	ENAB	DAY	4	RETR	RETR	20027	NPNT	147.54	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524825	131.99058693058873	TE_006E6B	-536	92904	pitch	605750000.00	605759991.25	1
4	0	2017:072:02:38:42.069	2017:072:02:38:52.320	28.07035440168341	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.56	AA00000000	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524825	131.99058693058873	TE_006E6B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605759991.25	605760001.50	1
4	0	2017:072:02:38:52.320	2017:072:02:41:42.069	28.279225990832586	ENAB	DAY	4	RETR	RETR	20027	NMAN	147.59	AA00000000	0.013989224692596131	-0.8937591233569661	-0.35742741313620785	0.2706373513202886	194.36399001654073	132.76921244003756	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760001.50	605760171.25	1
4	0	2017:072:02:41:42.069	2017:072:02:43:24.187	28.279225990832586	ENAB	DAY	4	RETR	RETR	19335	NMAN	147.59	AA00000000	0.013989224692596131	-0.8937591233569661	-0.35742741313620785	0.2706373513202886	194.36399001654073	132.76921244003756	TE_006E6B	-536	92904	obsid,pitch	605760171.25	605760273.37	1
4	0	2017:072:02:43:24.187	2017:072:02:47:56.055	30.389729453724033	ENAB	DAY	4	RETR	RETR	19335	NMAN	147.97	AA00000000	-0.000907006237327989	-0.9160603419709357	-0.2911207336774723	0.27582847244815617	190.61755592374058	141.84848400898522	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760273.37	605760545.24	1
4	0	2017:072:02:47:56.055	2017:072:02:50:22.176	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760545.24	605760691.36	1
4	0	2017:072:02:50:22.176	2017:072:02:50:26.176	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605760691.36	605760695.36	1
4	0	2017:072:02:50:26.176	2017:072:02:50:30.176	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	AA00000000	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605760695.36	605760699.36	1
0	0	2017:072:02:50:30.176	2017:072:02:50:54.176	32.95744856606346	ENAB	DAY	0	RETR	RETR	19335	NMAN	149.01	WSPOW00000	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605760699.36	605760723.36	0
4	0	2017:072:02:50:54.176	2017:072:02:51:57.176	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	WSPOW00F1E	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605760723.36	605760786.36	1
4	0	2017:072:02:51:57.176	2017:072:02:52:01.176	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	WSPOW00F1E	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_00866B	-536	92904	pitch,si_mode	605760786.36	605760790.36	1
4	1	2017:072:02:52:01.176	2017:072:02:52:27.922	32.95744856606346	ENAB	DAY	4	RETR	RETR	19335	NMAN	149.01	XTZ0000005	-0.03212665068853963	-0.9474806678658281	-0.14721155819295556	0.2820939915217588	181.51446854424333	161.88893844612534	TE_00866B	-536	92904	clocking,pitch,power_cmd	605760790.36	605760817.11	1
4	1	2017:072:02:52:27.922	2017:072:02:56:59.790	32.31761176100236	ENAB	DAY	4	RETR	RETR	19335	NMAN	150.53	XTZ0000005	-0.06796182712932101	-0.9568566458145019	0.026585478312885887	0.2812467996954906	170.11949322498984	186.0523804599659	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760817.11	605761088.97	1
4	1	2017:072:02:56:59.790	2017:072:03:01:31.657	28.029521855773297	ENAB	DAY	4	RETR	RETR	19335	NMAN	152.20	XTZ0000005	-0.10088457109742577	-0.9368582094259882	0.19549021451200402	0.27185028114365745	160.4542684732174	208.49656725356266	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761088.97	605761360.84	1
4	1	2017:072:03:01:31.657	2017:072:03:06:03.524	23.7341653858848	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.28	XTZ0000005	-0.12056664428925014	-0.9089266350124102	0.30162102598421475	0.26142075991835656	155.68881543077987	221.89923488593115	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761360.84	605761632.71	1
4	1	2017:072:03:06:03.524	2017:072:03:08:19.458	22.334669900053598	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.58	XTZ0000005	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761632.71	605761768.64	1
4	1	2017:072:03:08:19.458	2017:072:05:25:30.816	22.334669900053598	ENAB	DAY	4	RETR	RETR	19335	NPNT	153.53	XTZ0000005	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866B	-536	92904	pcad_mode,pitch	605761768.64	605770000.00	1
4	1	2017:072:05:25:30.816	2017:072:05:59:19.176	22.334669900053598	ENAB	DAY	4	RETR	RETR	19335	NPNT	153.48	XTZ0000005	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866B	-536	92904	pitch	605770000.00	605772028.36	1
4	0	2017:072:05:59:19.176	2017:072:05:59:29.427	22.334669900053598	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.47	AA00000000	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605772028.36	605772038.61	1
4	0	2017:072:05:59:29.427	2017:072:06:02:19.176	22.658635037318867	ENAB	DAY	4	RETR	RETR	19335	NMAN	153.46	AA00000000	-0.1244184338082561	-0.901855470729163	0.32329306326158985	0.25818280163172896	154.90726054404954	224.54894500633964	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772038.61	605772208.36	1
4	0	2017:072:06:02:19.176	2017:072:06:04:40.527	22.658635037318867	ENAB	DAY	4	RETR	RETR	50239	NMAN	153.46	AA00000000	-0.1244184338082561	-0.901855470729163	0.32329306326158985	0.25818280163172896	154.90726054404954	224.54894500633964	TE_00866B	-536	92904	obsid,pitch	605772208.36	605772349.71	1
4	0	2017:072:06:04:40.527	2017:072:06:09:51.627	25.789608452227807	ENAB	DAY	4	RETR	RETR	50239	NMAN	153.40	AA00000000	-0.10734050601174706	-0.9304416967487854	0.2339770775883363	0.2607891724180572	159.06052387380498	213.0758170297411	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772349.71	605772660.81	1
4	0	2017:072:06:09:51.627	2017:072:06:15:02.727	29.395801549116765	ENAB	DAY	4	RETR	RETR	50239	NMAN	153.26	AA00000000	-0.07083400874183811	-0.9618945040058349	0.05179734507835158	0.2589566411171086	169.21069209816324	189.00263292192093	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772660.81	605772971.91	1
4	0	2017:072:06:15:02.727	2017:072:06:20:13.826	29.39744804132002	ENAB	DAY	4	RETR	RETR	50239	NMAN	153.15	AA00000000	-0.040347151025821065	-0.9626653525459687	-0.09282298784555755	0.2510605901091585	177.95607307282202	169.52102097130611	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772971.91	605773283.01	1
4	0	2017:072:06:20:13.826	2017:072:06:22:49.376	28.912737011648982	ENAB	DAY	4	RETR	RETR	50239	NMAN	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605773283.01	605773438.56	1
4	0	2017:072:06:22:49.376	2017:072:06:27:19.085	28.912737011648982	ENAB	DAY	4	RETR	RETR	50239	NPNT	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	92904	pcad_mode,pitch	605773438.56	605773708.27	1
4	0	2017:072:06:27:19.085	2017:072:06:27:29.336	28.912737011648982	ENAB	DAY	4	RETR	RETR	19954	NMAN	153.12	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567056	163.87883438211185	TE_00866B	-536	75624	obsid,pcad_mode,pitch,simpos	605773708.27	605773718.52	1
4	0	2017:072:06:27:29.336	2017:072:06:29:18.261	29.55120196942341	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605773718.52	605773827.45	1
4	0	2017:072:06:29:18.261	2017:072:06:30:19.085	29.55120196942341	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-418	75624	pitch,simfa_pos	605773827.45	605773888.27	1
4	0	2017:072:06:30:19.085	2017:072:06:30:23.085	29.55120196942341	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-418	75624	clocking,pitch,power_cmd	605773888.27	605773892.27	1
4	0	2017:072:06:30:23.085	2017:072:06:30:27.085	29.55120196942341	ENAB	DAY	4	RETR	RETR	19954	NMAN	152.41	AA00000000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-418	75624	clocking,pitch,power_cmd	605773892.27	605773896.27	1
0	0	2017:072:06:30:27.085	2017:072:06:30:37.021	29.55120196942341	ENAB	DAY	0	RETR	RETR	19954	NMAN	152.41	WSPOW00000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-418	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605773896.27	605773906.21	0
0	0	2017:072:06:30:37.021	2017:072:06:30:51.085	29.55120196942341	ENAB	DAY	0	RETR	RETR	19954	NMAN	152.41	WSPOW00000	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-468	75624	pitch,simfa_pos	605773906.21	605773920.27	0
5	0	2017:072:06:30:51.085	2017:072:06:31:54.085	29.55120196942341	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	WSPOW3E03E	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_00866B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605773920.27	605773983.27	1
5	0	2017:072:06:31:54.085	2017:072:06:31:58.085	29.55120196942341	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	WSPOW3E03E	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_008D0B	-468	75624	pitch,si_mode	605773983.27	605773987.27	1
5	1	2017:072:06:31:58.085	2017:072:06:32:03.907	29.55120196942341	ENAB	DAY	5	RETR	RETR	19954	NMAN	152.41	XTZ0000005	-0.02882717398351498	-0.9575389758641737	-0.13427273348195634	0.2534934639452315	180.84757960801173	163.81171978197264	TE_008D0B	-468	75624	clocking,pitch,power_cmd	605773987.27	605773993.09	1
5	1	2017:072:06:32:03.907	2017:072:06:36:38.477	36.77267211613509	ENAB	DAY	5	RETR	RETR	19954	NMAN	144.27	XTZ0000005	-0.0012435797271128177	-0.9392703175311712	-0.12776753575421826	0.318504600281071	185.66378398108827	162.6234171120136	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605773993.09	605774267.66	1
5	1	2017:072:06:36:38.477	2017:072:06:41:13.048	50.99472393069934	ENAB	DAY	5	RETR	RETR	19954	NMAN	127.53	XTZ0000005	0.054741806686319526	-0.8866816646662702	-0.11245744910561511	0.44514299024536247	198.25897455387496	156.7782175326622	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774267.66	605774542.23	1
5	1	2017:072:06:41:13.048	2017:072:06:45:47.619	60.84555860685418	ENAB	DAY	5	RETR	RETR	19954	NMAN	114.63	XTZ0000005	0.096945343052052	-0.8329173612825981	-0.0989980504013066	0.5357701514920832	213.3155359912796	146.51260391880302	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774542.23	605774816.80	1
5	1	2017:072:06:45:47.619	2017:072:06:48:04.904	63.31567901729096	ENAB	DAY	5	RETR	RETR	19954	NMAN	110.93	XTZ0000005	0.108834469	-0.815462548	-0.0948927815	0.560509814	219.20811509206462	141.95291479664937	TE_008D0B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774816.80	605774954.09	1
