ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:097:23:11:40.739	2017:097:23:16:25.468	11.362670252785419	ENAB	DAY	6	RETR	RETR	50162	NMAN	55.41	WSVIDALLDN	0.6413663054723514	-0.30353919392305906	-0.17003536079131076	0.6838137149156943	320.62911026625915	90.40754691495277	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607993969.92	607994254.65	0
0	0	2017:097:23:16:25.468	2017:097:23:21:10.198	26.271141821231435	ENAB	DAY	6	RETR	RETR	50162	NMAN	54.13	WSVIDALLDN	0.5288222875023091	-0.36073108612584276	-0.10101435102880404	0.7615879288030188	323.3404920879497	78.39141156393455	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607994254.65	607994539.38	0
0	0	2017:097:23:21:10.198	2017:097:23:25:54.928	41.78450016530015	ENAB	DAY	6	RETR	RETR	50162	NMAN	52.65	WSVIDALLDN	0.3854755586799065	-0.4134687357450294	-0.020235715922917685	0.8246470243030382	331.8193208066815	61.05243097511441	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607994539.38	607994824.11	0
0	0	2017:097:23:25:54.928	2017:097:23:30:39.658	50.3894448299947	ENAB	DAY	6	RETR	RETR	50162	NMAN	51.72	WSVIDALLDN	0.2818833207867137	-0.441053457940681	0.03440600799419251	0.8513694074746132	342.65569074250845	44.84727611849339	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607994824.11	607995108.84	0
0	0	2017:097:23:30:39.658	2017:097:23:33:02.022	52.40767199819182	ENAB	DAY	6	RETR	RETR	50162	NMAN	51.48	WSVIDALLDN	0.251153981	-0.447777159	0.0500972261	0.85668405	346.82082794946973	39.186895444449675	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607995108.84	607995251.21	0
0	0	2017:097:23:33:02.022	2017:098:00:52:10.816	52.40767199819182	ENAB	DAY	6	RETR	RETR	50162	NPNT	51.48	WSVIDALLDN	0.251153981	-0.447777159	0.0500972261	0.85668405	346.82082794946973	39.186895444449675	TE_007ACB	-468	-99616	pcad_mode,pitch	607995251.21	608000000.00	0
0	0	2017:098:00:52:10.816	2017:098:01:22:04.470	52.40767199819182	ENAB	DAY	6	RETR	RETR	50162	NPNT	51.48	WSVIDALLDN	0.251153981	-0.447777159	0.0500972261	0.85668405	346.82082794946973	39.186895444449675	TE_007ACB	-468	-99616	pitch	608000000.00	608001793.65	0
0	0	2017:098:01:22:04.470	2017:098:01:22:14.721	52.40767199819182	ENAB	DAY	6	RETR	RETR	50161	NMAN	51.48	WSVIDALLDN	0.251153981	-0.447777159	0.0500972261	0.85668405	346.82082794946973	39.186895444449675	TE_007ACB	-468	-99616	obsid,pcad_mode,pitch	608001793.65	608001803.90	0
0	0	2017:098:01:22:14.721	2017:098:01:27:23.264	53.20813942027133	ENAB	DAY	6	RETR	RETR	50161	NMAN	52.46	WSVIDALLDN	0.25142172446901534	-0.45524190704371703	0.04852147130755688	0.8527529473651516	345.8745175292785	39.95647851314612	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608001803.90	608002112.45	0
0	0	2017:098:01:27:23.264	2017:098:01:32:31.807	61.29022878286246	ENAB	DAY	6	RETR	RETR	50161	NMAN	63.18	WSVIDALLDN	0.25313559044444456	-0.5344409671449706	0.03110994168402224	0.8058085361284555	332.68498634277637	51.26320254839823	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608002112.45	608002420.99	0
0	0	2017:098:01:32:31.807	2017:098:01:37:40.350	69.2620472403553	ENAB	DAY	6	RETR	RETR	50161	NMAN	84.52	WSVIDALLDN	0.2499377115051224	-0.6774214355583323	-0.004194186916348375	0.6918191582280429	283.41739604172307	96.93219805178747	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608002420.99	608002729.53	0
0	0	2017:098:01:37:40.350	2017:098:01:42:48.893	58.48037590799311	ENAB	DAY	6	RETR	RETR	50161	NMAN	107.63	WSVIDALLDN	0.23671107406129566	-0.8055833804878153	-0.04221255359959861	0.5414992010139529	234.78127624185583	141.6504697479306	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608002729.53	608003038.08	0
0	0	2017:098:01:42:48.893	2017:098:01:47:57.436	39.19778031362339	ENAB	DAY	6	RETR	RETR	50161	NMAN	130.72	WSVIDALLDN	0.2138965105474055	-0.9009127694718103	-0.07847387508415507	0.369386403904001	214.89849100541417	157.27179163562275	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608003038.08	608003346.62	0
0	0	2017:098:01:47:57.436	2017:098:01:53:05.979	23.979416886739436	ENAB	DAY	6	RETR	RETR	50161	NMAN	147.39	WSVIDALLDN	0.19196103123635627	-0.9472057535911856	-0.10276122957329153	0.2353557996493627	206.80429301307308	161.82293216997078	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608003346.62	608003655.16	0
0	0	2017:098:01:53:05.979	2017:098:01:55:40.250	19.459715009926292	ENAB	DAY	6	RETR	RETR	50161	NMAN	152.24	WSVIDALLDN	0.184774927	-0.956961503	-0.109456451	0.195197829	204.8592579893085	162.62112972897324	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608003655.16	608003809.43	0
0	0	2017:098:01:55:40.250	2017:098:03:38:50.816	19.459715009926292	ENAB	DAY	6	RETR	RETR	50161	NPNT	152.24	WSVIDALLDN	0.184774927	-0.956961503	-0.109456451	0.195197829	204.8592579893085	162.62112972897324	TE_007ACB	-468	-99616	pcad_mode,pitch	608003809.43	608010000.00	0
0	0	2017:098:03:38:50.816	2017:098:05:19:14.787	19.459715009926292	ENAB	DAY	6	RETR	RETR	50161	NPNT	152.23	WSVIDALLDN	0.184774927	-0.956961503	-0.109456451	0.195197829	204.8592579893085	162.62112972897324	TE_007ACB	-468	-99616	pitch	608010000.00	608016023.97	0
0	0	2017:098:05:19:14.787	2017:098:05:19:25.038	19.459715009926292	ENAB	DAY	6	RETR	RETR	50160	NMAN	152.23	WSVIDALLDN	0.184774927	-0.956961503	-0.109456451	0.195197829	204.8592579893085	162.62112972897324	TE_007ACB	-468	-99616	obsid,pcad_mode,pitch	608016023.97	608016034.22	0
0	0	2017:098:05:19:25.038	2017:098:05:23:43.899	19.180622221367187	ENAB	DAY	6	RETR	RETR	50160	NMAN	152.58	WSVIDALLDN	0.18348508463404772	-0.9583574192628035	-0.10563871435764696	0.19163700496861816	204.53364126152158	163.2115690685548	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608016034.22	608016293.08	0
0	0	2017:098:05:23:43.899	2017:098:05:25:53.329	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NMAN	154.05	WSVIDALLDN	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608016293.08	608016422.51	0
0	0	2017:098:05:25:53.329	2017:098:05:30:04.315	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	WSVIDALLDN	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	pcad_mode,pitch	608016422.51	608016673.50	0
0	0	2017:098:05:30:04.315	2017:098:05:30:08.315	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	AA00000000	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	clocking,pitch,power_cmd	608016673.50	608016677.50	0
0	0	2017:098:05:30:08.315	2017:098:05:30:12.315	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	AA00000000	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	clocking,pitch,power_cmd	608016677.50	608016681.50	0
0	0	2017:098:05:30:12.315	2017:098:05:30:36.315	17.99999994172687	ENAB	DAY	0	RETR	RETR	50160	NPNT	154.05	WSPOW00000	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608016681.50	608016705.50	0
6	0	2017:098:05:30:36.315	2017:098:05:31:43.315	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	WSPOW3F03F	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007ACB	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608016705.50	608016772.50	1
6	0	2017:098:05:31:43.315	2017:098:05:31:47.315	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	WSPOW3F03F	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007AEB	-468	-99616	pitch,si_mode	608016772.50	608016776.50	1
6	1	2017:098:05:31:47.315	2017:098:06:25:30.816	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.05	XTZ0000005	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007AEB	-468	-99616	clocking,pitch,power_cmd	608016776.50	608020000.00	1
6	1	2017:098:06:25:30.816	2017:098:06:50:23.700	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NPNT	154.04	XTZ0000005	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007AEB	-468	-99616	pitch	608020000.00	608021492.88	1
6	1	2017:098:06:50:23.700	2017:098:06:50:33.951	17.99999994172687	ENAB	DAY	6	RETR	RETR	50160	NMAN	154.04	XTZ0000005	0.178120276	-0.96378787	-0.0899016983	0.17692878	203.23223204969563	165.61222780259232	TE_007AEB	-468	-99616	pcad_mode,pitch	608021492.88	608021503.13	1
6	1	2017:098:06:50:33.951	2017:098:06:53:24.315	18.526716208514994	ENAB	DAY	6	RETR	RETR	50160	NMAN	153.48	XTZ0000005	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	608021503.13	608021673.50	1
6	0	2017:098:06:53:24.315	2017:098:06:53:25.315	18.526716208514994	ENAB	DAY	6	RETR	RETR	50160	NMAN	153.48	AA00000000	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	92904	clocking,pitch,power_cmd,simpos	608021673.50	608021674.50	1
6	0	2017:098:06:53:25.315	2017:098:06:53:29.315	18.526716208514994	ENAB	DAY	6	RETR	RETR	50160	NMAN	153.48	AA00000000	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	92904	clocking,pitch,power_cmd	608021674.50	608021678.50	1
6	0	2017:098:06:53:29.315	2017:098:06:53:33.315	18.526716208514994	ENAB	DAY	6	RETR	RETR	50160	NMAN	153.48	AA00000000	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	92904	clocking,pitch,power_cmd	608021678.50	608021682.50	1
0	0	2017:098:06:53:33.315	2017:098:06:53:57.315	18.526716208514994	ENAB	DAY	0	RETR	RETR	50160	NMAN	153.48	WSPOW00000	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608021682.50	608021706.50	0
4	0	2017:098:06:53:57.315	2017:098:06:54:41.373	18.526716208514994	ENAB	DAY	4	RETR	RETR	50160	NMAN	153.48	WSPOW00F1E	0.17888718846105006	-0.9627601856843879	-0.08984764864349239	0.18171295586629155	203.43542484908886	165.46182917849902	TE_007AEB	-468	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608021706.50	608021750.56	1
4	0	2017:098:06:54:41.373	2017:098:06:55:00.315	24.148682290473655	ENAB	DAY	4	RETR	RETR	50160	NMAN	147.49	WSPOW00F1E	0.18684331897994902	-0.950239225110969	-0.0891284869274094	0.23278982293489192	205.76132921042293	163.68217089662994	TE_007AEB	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608021750.56	608021769.50	1
4	0	2017:098:06:55:00.315	2017:098:06:55:04.315	24.148682290473655	ENAB	DAY	4	RETR	RETR	50160	NMAN	147.49	WSPOW00F1E	0.18684331897994902	-0.950239225110969	-0.0891284869274094	0.23278982293489192	205.76132921042293	163.68217089662994	TE_006E6B	-468	92904	pitch,si_mode	608021769.50	608021773.50	1
4	1	2017:098:06:55:04.315	2017:098:06:56:24.315	24.148682290473655	ENAB	DAY	4	RETR	RETR	50160	NMAN	147.49	XTZ0000005	0.18684331897994902	-0.950239225110969	-0.0891284869274094	0.23278982293489192	205.76132921042293	163.68217089662994	TE_006E6B	-468	92904	clocking,pitch,power_cmd	608021773.50	608021853.50	1
4	1	2017:098:06:56:24.315	2017:098:06:58:48.796	24.148682290473655	ENAB	DAY	4	RETR	RETR	19972	NMAN	147.49	XTZ0000005	0.18684331897994902	-0.950239225110969	-0.0891284869274094	0.23278982293489192	205.76132921042293	163.68217089662994	TE_006E6B	-468	92904	obsid,pitch	608021853.50	608021997.98	1
4	1	2017:098:06:58:48.796	2017:098:06:59:24.525	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NMAN	144.56	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608021997.98	608022033.71	1
4	1	2017:098:06:59:24.525	2017:098:07:00:52.507	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NMAN	144.56	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	92904	pitch,simfa_pos	608022033.71	608022121.69	1
4	1	2017:098:07:00:52.507	2017:098:09:12:10.816	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NPNT	144.56	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	92904	pcad_mode,pitch	608022121.69	608030000.00	1
4	1	2017:098:09:12:10.816	2017:098:11:58:50.816	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NPNT	144.55	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	92904	pitch	608030000.00	608040000.00	1
4	1	2017:098:11:58:50.816	2017:098:14:45:30.816	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NPNT	144.53	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	92904	pitch	608040000.00	608050000.00	1
4	1	2017:098:14:45:30.816	2017:098:16:25:42.315	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NPNT	144.52	XTZ0000005	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	92904	pitch	608050000.00	608056011.50	1
4	0	2017:098:16:25:42.315	2017:098:16:25:52.566	26.864084110020865	ENAB	DAY	4	RETR	RETR	19972	NMAN	144.52	AA00000000	0.190533316	-0.943154399	-0.0886860808	0.257471578	207.0055274221788	162.6918804458582	TE_006E6B	-536	91576	clocking,pcad_mode,pitch,power_cmd,simpos	608056011.50	608056021.75	1
4	0	2017:098:16:25:52.566	2017:098:16:28:32.566	26.81378363167524	ENAB	DAY	4	RETR	RETR	19972	NMAN	144.55	AA00000000	0.19104054199727827	-0.9431968985369019	-0.08840656330137238	0.2570357965993787	207.0467547267249	162.7283883258416	TE_006E6B	-536	91576	dec,pitch,q1,q2,q3,q4,ra,roll	608056021.75	608056181.75	1
4	0	2017:098:16:28:32.566	2017:098:16:28:42.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19972	NMAN	144.71	AA00000000	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6B	-536	91576	dec,pitch,q1,q2,q3,q4,ra,roll	608056181.75	608056191.50	1
4	0	2017:098:16:28:42.315	2017:098:16:29:52.566	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NMAN	144.71	AA00000000	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6B	-536	91576	obsid,pitch	608056191.50	608056261.75	1
4	0	2017:098:16:29:52.566	2017:098:16:34:12.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.71	AA00000000	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6B	-536	91576	pcad_mode,pitch	608056261.75	608056521.50	1
0	0	2017:098:16:34:12.315	2017:098:16:34:30.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.71	WSVIDALLDN	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6B	-536	91576	ccd_count,pitch,power_cmd,vid_board	608056521.50	608056539.50	0
4	0	2017:098:16:34:30.315	2017:098:16:35:33.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.71	WSPOW00F1E	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6B	-536	91576	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608056539.50	608056602.50	1
4	0	2017:098:16:35:33.315	2017:098:16:36:04.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.71	WSPOW00F1E	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6	-536	91576	pitch,si_mode	608056602.50	608056633.50	1
4	1	2017:098:16:36:04.315	2017:098:17:32:10.816	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.71	XTZ0000005	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6	-536	91576	clocking,pitch,power_cmd	608056633.50	608060000.00	1
4	1	2017:098:17:32:10.816	2017:098:20:18:50.816	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.70	XTZ0000005	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6	-536	91576	pitch	608060000.00	608070000.00	1
4	1	2017:098:20:18:50.816	2017:098:22:07:32.315	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NPNT	144.69	XTZ0000005	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6	-536	91576	pitch	608070000.00	608076521.50	1
4	0	2017:098:22:07:32.315	2017:098:22:07:42.566	26.601489038321397	ENAB	DAY	4	RETR	RETR	19870	NMAN	144.68	AA00000000	0.193182805	-0.943370999	-0.0872248973	0.255192828	207.22116332747916	162.88292819797311	TE_006E6	-536	92904	clocking,pcad_mode,pitch,power_cmd,simpos	608076521.50	608076531.75	1
4	0	2017:098:22:07:42.566	2017:098:22:10:32.315	27.27043250372976	ENAB	DAY	4	RETR	RETR	19870	NMAN	143.85	AA00000000	0.19700403116286638	-0.9406348466435052	-0.08805452177955891	0.26199598900224025	207.96102147246623	162.39187061443033	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608076531.75	608076701.50	1
4	0	2017:098:22:10:32.315	2017:098:22:12:46.996	27.27043250372976	ENAB	DAY	4	RETR	RETR	17522	NMAN	143.85	AA00000000	0.19700403116286638	-0.9406348466435052	-0.08805452177955891	0.26199598900224025	207.96102147246623	162.39187061443033	TE_006E6	-536	92904	obsid,pitch	608076701.50	608076836.18	1
4	0	2017:098:22:12:46.996	2017:098:22:15:39.597	34.181939096949854	ENAB	DAY	4	RETR	RETR	17522	NMAN	134.53	AA00000000	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608076836.18	608077008.78	1
4	0	2017:098:22:15:39.597	2017:098:22:15:43.597	34.181939096949854	ENAB	DAY	4	RETR	RETR	17522	NMAN	134.53	AA00000000	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_006E6	-536	92904	clocking,pitch,power_cmd	608077008.78	608077012.78	1
4	0	2017:098:22:15:43.597	2017:098:22:15:47.597	34.181939096949854	ENAB	DAY	4	RETR	RETR	17522	NMAN	134.53	AA00000000	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_006E6	-536	92904	clocking,pitch,power_cmd	608077012.78	608077016.78	1
0	0	2017:098:22:15:47.597	2017:098:22:16:11.597	34.181939096949854	ENAB	DAY	0	RETR	RETR	17522	NMAN	134.53	WSPOW00000	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_006E6	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608077016.78	608077040.78	0
5	0	2017:098:22:16:11.597	2017:098:22:17:14.597	34.181939096949854	ENAB	DAY	5	RETR	RETR	17522	NMAN	134.53	WSPOW04F3E	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_006E6	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	608077040.78	608077103.78	1
5	0	2017:098:22:17:14.597	2017:098:22:17:18.597	34.181939096949854	ENAB	DAY	5	RETR	RETR	17522	NMAN	134.53	WSPOW04F3E	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_00458B	-536	92904	pitch,si_mode	608077103.78	608077107.78	1
5	1	2017:098:22:17:18.597	2017:098:22:17:51.426	34.181939096949854	ENAB	DAY	5	RETR	RETR	17522	NMAN	134.53	XTZ0000005	0.2379595575088378	-0.9064112086986658	-0.09674131785701241	0.3353134164158504	216.86133718897574	156.11512062394246	TE_00458B	-536	92904	clocking,pitch,power_cmd	608077107.78	608077140.61	1
5	1	2017:098:22:17:51.426	2017:098:22:22:55.857	44.579631249574796	ENAB	DAY	5	RETR	RETR	17522	NMAN	115.42	XTZ0000005	0.31378876975491043	-0.8154957608202134	-0.1116715936618114	0.47332095590893897	240.1049086632185	137.72059318345717	TE_00458B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608077140.61	608077445.04	1
5	1	2017:098:22:22:55.857	2017:098:22:28:00.287	47.342881568822435	ENAB	DAY	5	RETR	RETR	17522	NMAN	94.59	XTZ0000005	0.3843750338719457	-0.6858204563999672	-0.12368381261150825	0.6054819976603117	272.42791916690544	110.39927974686276	TE_00458B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608077445.04	608077749.47	1
5	1	2017:098:22:28:00.287	2017:098:22:33:04.717	42.867435940371244	ENAB	DAY	5	RETR	RETR	17522	NMAN	80.01	XTZ0000005	0.42556697460973036	-0.5765926297886713	-0.12928912518846494	0.6853597679879276	294.3033829670398	92.12154049869518	TE_00458B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608077749.47	608078053.90	1
5	1	2017:098:22:33:04.717	2017:098:22:35:36.932	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NMAN	75.84	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	608078053.90	608078206.12	1
5	1	2017:098:22:35:36.932	2017:098:23:05:30.816	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NPNT	75.85	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	pcad_mode,pitch	608078206.12	608080000.00	1
5	1	2017:098:23:05:30.816	2017:099:01:52:10.816	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NPNT	75.88	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	pitch	608080000.00	608090000.00	1
5	1	2017:099:01:52:10.816	2017:099:04:38:50.816	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NPNT	75.93	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	pitch	608090000.00	608100000.00	1
5	1	2017:099:04:38:50.816	2017:099:07:25:30.816	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NPNT	75.98	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	pitch	608100000.00	608110000.00	1
5	1	2017:099:07:25:30.816	2017:099:10:12:10.816	40.72339343508989	ENAB	DAY	5	RETR	RETR	17522	NPNT	76.04	XTZ0000005	0.435987092	-0.542523984	-0.130437566	0.706094203	299.85811502982807	87.64314913237227	TE_00458B	-536	92904	pitch	608110000.00	608120000.00	1
